0.0558307075674255,0,-0.274019892286933,0.0829778875442727,0.193291106791978,-1.90753398496441,-0.136168428889914,-0.310262672828311,-0.236626915978154,-2.01190799249331,3.88218768485041e-10,-4.07243933695032e-11,-0.945342778037213,1.93364269793573,-0.98829992697593,4.04008572759571e-11,3.43135422851738e-10,-3.78471056040083e-11,-0.945342783798841,1.93364270288147,-0.988299912950415,3.87601434156789e-11
0.0561685301167524,0,-0.263038335037982,0.0782698918911033,0.188123580659761,-1.90470845668257,-0.12605921182363,-0.305066289243476,-0.22992701036573,-2.00923094128558,-8.00771104694547e-11,7.93189597644434e-12,-0.932653940605185,1.90633026089117,-0.973676318838792,-8.56569129572645e-12,6.14946666192569e-10,-6.69130044721464e-11,-0.932653946789731,1.9063302648951,-0.973676306329718,6.78017625415219e-11
0.0565277599125874,0,-0.252247983697739,0.073593012505037,0.182883513692163,-1.90149533744405,-0.116139870301867,-0.299916483025508,-0.223144367676271,-2.00619446944593,-4.1738856530024e-10,4.42464136157961e-11,-0.919746900036184,1.87865145219598,-0.958904543633266,-4.43843887621066e-11,-4.40464944904429e-10,4.68611465733336e-11,-0.91974689227795,1.87865144556475,-0.958904562353171,-4.67561680234949e-11
0.0569073949932861,0,-0.24166470698203,0.0689518230650515,0.177580082097434,-1.8978933932489,-0.106425406571378,-0.294816716930179,-0.216289929314151,-2.00279688372913,-4.18916597501825e-10,4.37472421013843e-11,-0.906626194509886,1.85061308146474,-0.94398687783987,-4.35354493193668e-11,-3.0667900170629e-10,1.64374270234057e-11,-0.906625742646322,1.85061217166236,-0.943986435769292,-1.59841109093586e-11
0.0573058005408436,0,-0.231303568900687,0.0643505809669983,0.17222271591321,-1.89390266261455,-0.0969294240439678,-0.289769543886545,-0.209374002667179,-1.9990389740453,-5.38749870840341e-11,7.2357312279512e-12,-0.893295705261695,1.822220669055,-0.928924962726394,-7.98006146396977e-12,2.08073943180527e-10,-2.16012481763489e-11,-0.893295705273661,1.82222067024059,-0.928924960337921,2.21722891196354e-11
0.0577218682078092,0,-0.221178656169462,0.0597932961270443,0.16682119010147,-1.88952460014141,-0.0876652430470719,-0.284777727505072,-0.202408050941916,-1.99492142867556,-2.9525739077889e-10,3.05087675301926e-11,-0.879760661586914,1.7934824820122,-0.913721813409015,-3.10053344611481e-11,-2.77505158891269e-10,9.62376337372568e-12,-0.879760663696552,1.79348247730729,-0.91372182058399,-8.67299955395709e-12
0.0581541834116582,0,-0.211303175154454,0.0552836409939498,0.16138537575211,-1.88476189257121,-0.0786451033732159,-0.279843472167785,-0.195403295861971,-1.99044656962166,2.85441332145321e-10,-1.72206266137514e-11,-0.86602430496727,1.76440285861715,-0.898378561159801,1.65255106969644e-11,2.74085309939578e-10,-2.9637935475425e-11,-0.866024728553313,1.76440370363315,-0.89837896823011,3.02382554771915e-11
0.0586012263279431,0,-0.201689586266477,0.05082519513358,0.155925547467102,-1.87961813036562,-0.0698803423727059,-0.27496863641557,-0.188370974099851,-1.98561787585993,2.27570812807169e-10,-1.1733998112114e-11,-0.85209138043471,1.73498920234521,-0.882897828157368,1.14787483074999e-11,-5.74761811300338e-12,-3.23607424459213e-13,-0.852091378526263,1.73498920424371,-0.88289782607155,9.33904874722642e-13
0.0590616829136333,0,-0.192348587232235,0.0464205629514734,0.1504510461405,-1.87409941159754,-0.0613814075268951,-0.270154978937405,-0.181322718020423,-1.98043973627982,-3.65391803199887e-10,3.67890536583053e-11,-0.837965360991667,1.70524643538653,-0.867281063967537,-3.68506925522199e-11,-1.68517524949451e-10,6.61661542946101e-12,-0.837965359572108,1.70524642996825,-0.867281075347539,-6.27367669506613e-12
0.0595335110339959,0,-0.183290605999427,0.0420728135644598,0.144972270624787,-1.86821178789603,-0.0531571320576735,-0.26540336353841,-0.174269061852739,-1.97491889771788,-1.05597111576176e-10,9.78998711516537e-12,-0.82364993010713,1.67517995735616,-0.851530024273782,-1.02882183906075e-11,-2.83567248275658e-10,1.45389766085506e-11,-0.82364950667402,1.67517910072865,-0.851529602955128,-1.37909328802123e-11
0.0600153224937017,0,-0.174524872815551,0.0377846823552124,0.139499472069125,-1.8619627724492,-0.0452160725165039,-0.260715069662078,-0.16722152866928,-1.96906179959041,5.89745980495804e-11,-4.90158297128402e-12,-0.809148131264479,1.64479394499693,-0.835645815972159,4.1684363618141e-12,-6.43961650735007e-11,-2.57998303045126e-12,-0.809147819350524,1.64479331407578,-0.835645497107603,3.25069714503161e-12
0.0605055000757308,0,-0.166058807142266,0.0335579153867792,0.134041703547129,-1.85536216636356,-0.0375653692522187,-0.256090930528374,-0.160191153195304,-1.9628766133739,1.81368436220942e-10,-1.81248546252051e-11,-0.794464289776486,1.61409522616034,-0.819630942632908,1.79102654538337e-11,3.03182024508872e-11,4.35900168551145e-12,-0.794463661907316,1.61409397585156,-0.819630312677013,-4.81111560717076e-12
0.0610024840410735,0,-0.157899623164048,0.0293949051812586,0.128609108356656,-1.84841955329809,-0.0302113392284932,-0.2515316931053,-0.153188905524213,-1.95637206350033,4.57587728282948e-11,-5.780770225072e-12,-0.77960125881855,1.58308772401122,-0.803486466709607,6.00089361902738e-12,1.50432982376571e-10,-1.49727156010772e-11,-0.779601265045973,1.58308772718004,-0.803486456974646,1.53240352603025e-11
0.0615041465173628,0,-0.150053459886029,0.0252977210688444,0.123211433402204,-1.84114551003228,-0.0231590057813997,-0.247037511246266,-0.146224743566904,-1.94955903023376,-3.91620100033765e-10,3.80555178907062e-11,-0.764561592001352,1.55177483398332,-0.787213227378288,-3.8311678556114e-11,-4.22107445197044e-10,3.39242380793759e-11,-0.764561581401473,1.55177482249811,-0.787213255850329,-3.56033286662854e-11
0.062008892930539,0,-0.142524555318922,0.0212675010087359,0.117857109543298,-1.83355327014528,-0.0164123546453672,-0.242608799729543,-0.139309068681695,-1.94244863169274,2.25502063184851e-10,-1.55810178895049e-11,-0.749349305018629,1.52016298356952,-0.770813687421631,1.57221034265718e-11,6.14609844752741e-11,-5.86500401916722e-12,-0.749349306105654,1.52016298747141,-0.770813679135547,6.14516281113289e-12
0.0625149461990158,0,-0.13531656476377,0.017305831708432,0.112555161752272,-1.82565600722056,-0.00997434828387691,-0.238245755705086,-0.132451723891486,-1.93505317265774,3.5395376892748e-10,-2.7869702703003e-11,-0.733966228562403,1.48825424112388,-0.754288026434572,2.89919748442893e-11,-1.98275068668222e-10,1.32211844407423e-11,-0.733966231613653,1.48825424340598,-0.754288020205296,-1.31256998048287e-11
0.063020466953709,0,-0.128432232715599,0.0134142179138444,0.107314357276849,-1.81746767885403,-0.00384696578536689,-0.233948474768517,-0.125662122566848,-1.92738587786261,-1.94161554906258e-11,7.48184946025602e-12,-0.718415653233139,1.4560536689288,-0.737638015142423,-7.80819455722524e-12,-3.80957498868329e-13,3.59954017448292e-13,-0.718416133446165,1.45605463989386,-0.737638506701559,-1.10251214583956e-13
0.0635237474235684,0,-0.12187252371934,0.00959328244524118,0.102142013566509,-1.80900456024845,0.0019689898778749,-0.229717073817353,-0.118949429695671,-1.91946102618314,-1.12647288255509e-11,9.32987786864721e-13,-0.70270054287725,1.42356578527578,-0.720865242001644,-1.03532119922568e-12,4.55818466310201e-10,-4.2862689951605e-11,-0.702700553264866,1.42356579396588,-0.720865219402267,4.2842709863126e-11
0.0640232396052413,0,-0.115637959522578,0.00584424914755764,0.0970460640888975,-1.80028271775186,0.00747346196153591,-0.22555180451721,-0.112322614936376,-1.91129323659822,-3.71411730757046e-11,3.72265006846053e-12,-0.686822493575243,1.39079237106728,-0.703969876195521,-4.15157384188961e-12,-2.06167879493002e-10,1.461539602485e-11,-0.686822129723033,1.39079164456833,-0.703969525087883,-1.45126842522958e-11
0.0645167311282881,0,-0.109727941224532,0.00216796517113709,0.0920335927894945,-1.79131938950736,0.0126678511323975,-0.221452379167806,-0.105789309169051,-1.90289940293308,-3.4626435981767e-10,3.17987146830372e-11,-0.670784798296869,1.35773869963009,-0.686953883517026,-3.1872617052041e-11,-3.17583419425054e-10,2.51015012953331e-11,-0.6707843078249,1.35773773098208,-0.686953438487521,-2.58963673225852e-11
0.0650027356950404,0,-0.104140769032786,-0.00143473302606503,0.0871113419089216,-1.78213282796489,0.0175541155067236,-0.217419111756134,-0.099357628732661,-1.89429596409955,-1.11869585202178e-10,4.91928557949846e-12,-0.654587915408858,1.32440445732672,-0.669816536340595,-5.19524999459095e-12,2.62339393764312e-11,-6.57550617304089e-12,-0.654588222649307,1.32440505653977,-0.669816832835556,6.83310500672949e-12
0.0654795491924892,0,-0.0988738676243875,-0.00496312143760024,0.0822855004553773,-1.77274203363522,0.0221352319177262,-0.213452190375273,-0.0930349188266911,-1.88550055660418,2.15118305792795e-10,-1.59145615403075e-11,-0.638236305046992,1.29079731893103,-0.652561025883666,1.60570662154774e-11,2.68850856340716e-10,-2.42784894398122e-11,-0.638236723391421,1.2907981477805,-0.652561409165956,2.43647465349336e-11
0.0659455064196849,0,-0.0939237503118571,-0.00841652500931947,0.0775617741315871,-1.76316680716516,0.026415064187377,-0.209551893136344,-0.0868280748734426,-1.87653159472062,1.2057776217779e-10,-1.14189542887427e-11,-0.621730959099341,1.25691815952801,-0.635187207922429,1.12431928771174e-11,1.1331148232828e-10,-9.70810825361456e-12,-0.621730965719256,1.25691816542152,-0.635187192572691,9.53269162724872e-12
0.0663989863951494,0,-0.0892860617757072,-0.0117943036895567,0.0729453793005767,-1.75342771078826,0.0303983236745088,-0.205718608389927,-0.0807435420134895,-1.86740823843199,-4.98196885244745e-11,9.18140596586269e-12,-0.605073281990154,1.22276866149239,-0.617695376971927,-9.49239310214218e-12,2.58456418255172e-11,-1.68427460665729e-12,-0.605073273263155,1.22276865908318,-0.617695383803372,1.43757236199124e-12
0.066838357290438,0,-0.0849558462132687,-0.015095617113121,0.0684413467249855,-1.74354559842365,0.0340904629820973,-0.201952820419059,-0.0747872602951521,-1.85815030860286,-2.50587092501028e-10,2.21411032552956e-11,-0.588265424708335,1.1883521438887,-0.600086702780029,-2.22027140751902e-11,-6.38434787271258e-11,2.76205561163078e-12,-0.588265017532609,1.18835133373562,-0.600086320803467,-2.57885200706363e-12
0.0672621853368243,0,-0.0809267569608959,-0.0183203161930061,0.0640532862520057,-1.73354322316391,0.0374978538266214,-0.198255235102362,-0.068964869388043,-1.84877843789907,-2.64582023699598e-10,2.31906003741063e-11,-0.571309071285016,1.15367096348146,-0.582361873627866,-2.30789528301506e-11,1.18798584541202e-10,-1.00393188895356e-11,-0.571309065875376,1.15367095913423,-0.582361885004964,9.98554782163967e-12
0.0676690061509264,0,-0.0771922488417307,-0.0214675484379759,0.0597852953132447,-1.72344289115187,0.0406274896374382,-0.194626667897766,-0.063281490100314,-1.83931383318182,-7.66169976447513e-12,3.21804494976783e-12,-0.55420533373966,1.11872642241796,-0.564521088572796,-3.3914711165986e-12,1.08831210065839e-10,-1.21540646653408e-11,-0.554205792855429,1.11872733616875,-0.564521535887856,1.2333300950119e-11
0.0680574260627107,0,-0.0737449508131676,-0.0245367041774851,0.0556406544965382,-1.71326784543254,0.0434870460894912,-0.191068107510602,-0.057741832588619,-1.82977833228609,7.92694256672291e-11,-4.69131382740144e-12,-0.536956558851143,1.08352233345897,-0.546565780826278,4.61083836706578e-12,2.04856733831183e-10,-1.77587181732466e-11,-0.536957071577573,1.08352335276232,-0.546566265960315,1.78518672898968e-11
0.0684261256048192,0,-0.0705768498713763,-0.0275271564781383,0.0516221913048154,-1.70304192125434,0.0460848345405453,-0.18758072490799,-0.0523502104490229,-1.82019437425789,-1.23221651342218e-10,1.05060076292378e-11,-0.519563724728445,1.04805981176507,-0.528496077603913,-1.059936441525e-11,1.24438979030442e-10,-1.25832306024102e-11,-0.519563727785965,1.04805981237292,-0.528496074737734,1.26311066282556e-11
0.0687738636041301,0,-0.0676793402199392,-0.0304382561063484,0.0477322951788304,-1.69278951195086,0.0484297559160832,-0.184165880733936,-0.0471105579317148,-1.81058497042057,-1.35935253151421e-10,1.15283006694917e-11,-0.502028134210586,1.01234068613345,-0.510312541246011,-1.16765697729242e-11,1.4488511066704e-10,-1.23171758701594e-11,-0.50202813469502,1.0123406865922,-0.510312540486484,1.24671788983356e-11
0.0690994815085057,0,-0.0650432720044282,-0.0332693272566045,0.0439729357565631,-1.6825355357327,0.0505312547686151,-0.180825131030628,-0.0420264496151722,-1.80097367567209,2.13603276911793e-11,9.59492252380514e-13,-0.484349905457581,0.976364451761591,-0.492014548841216,-1.14954245746783e-12,2.37285738355287e-11,-4.84423323886269e-12,-0.484349907574401,0.976364453467574,-0.492014544631089,5.05300885161754e-12
0.0694019077276757,0,-0.0626589998180853,-0.0360196640497837,0.040345683838423,-1.67230540272743,0.0523992733416588,-0.177560231258745,-0.037101122066309,-1.79138455948755,-7.2097037473348e-11,7.78759271723845e-12,-0.466532222383572,0.940136783526703,-0.473604555104616,-7.89938495550142e-12,1.53315118124941e-11,-3.04421162716605e-12,-0.46653172003617,0.940135781393828,-0.473604060423506,3.15501592439394e-12
0.0696801618490554,0,-0.0605164311200194,-0.0386885277231621,0.0368517346602173,-1.6621249817155,0.0540442055077973,-0.174373138659957,-0.0323374971300039,-1.78184217613086,-1.03716429560588e-10,8.61652060524492e-12,-0.448574112764083,0.903655090718219,-0.455080968973687,-8.77057393805999e-12,1.34981753484618e-11,-3.55387762076223e-12,-0.448574113665653,0.903655088223058,-0.455080974048551,3.72805092993626e-12
0.0699333586343808,0,-0.058605074695672,-0.041275144378597,0.0334919331669045,-1.65202056605235,0.055476850450186,-0.171266013033064,-0.0277382065673743,-1.77237153358255,-3.80003150874481e-11,5.34604056446019e-12,-0.430478096370391,0.866923790179858,-0.436445690912727,-5.51673684902855e-12,1.29340791197903e-10,-1.06110897922889e-11,-0.430478096084413,0.86692379379174,-0.436445685233892,1.06424574806836e-11
0.0701607117266009,0,-0.0569140893028281,-0.0437787031236877,0.0302668010399992,-1.64201883828069,0.0567083659362427,-0.168241216009233,-0.0233056178146313,-1.7629980606786,-1.42630106982797e-11,2.50372599458348e-12,-0.412244092536909,0.829942173027599,-0.417698079365223,-2.57116940567015e-12,5.63643541712969e-12,-1.85143798322106e-12,-0.412243626953594,0.829941242039024,-0.417697614964232,1.94022430685612e-12
0.0703615370074656,0,-0.0554323326718561,-0.046198354424567,0.0271765652734492,-1.63214683293562,0.0577502210021429,-0.165301308916503,-0.019041860673159,-1.75374757193947,-1.05428850221772e-10,1.01037343088544e-11,-0.393873526684023,0.792712545059476,-0.398839007767589,-1.01982756995162e-11,1.01175201080112e-10,-8.12660057584276e-12,-0.393873522314276,0.792712543011939,-0.398839010533802,8.20968583078022e-12
0.0705352555500558,0,-0.0541484110581961,-0.0485332084835646,0.0242211881243091,-1.62243189703951,0.0586141478340824,-0.162449049322418,-0.014948854772078,-1.74464622955239,-1.79361402500546e-10,1.46568789299827e-11,-0.375366751010565,0.755235143172726,-0.379868372560605,-1.46715385394116e-11,5.34831082236304e-12,-1.89800800411182e-12,-0.375365895302958,0.75523343431668,-0.379867538957829,1.97666664845512e-12
0.0706813961102541,0,-0.0530507295735669,-0.050782333457418,0.0214003982897003,-1.6129016477787,0.0593120926013043,-0.159687386338255,-0.011028337669929,-1.73572050195933,-4.38160047033409e-11,5.88444596145322e-12,-0.356724690353222,0.717511359455824,-0.360786665244796,-6.05808166933297e-12,1.2465539522513e-10,-9.88613586459821e-12,-0.35672468694874,0.717511360118623,-0.360786658249131,9.76338077217209e-12
0.0707995970987733,0,-0.05212754354709,-0.0529447533402803,0.0187137231825107,-1.60358392685288,0.059856164969302,-0.15701945476054,-0.00728189348387413,-1.72699711849902,-1.03815240780974e-10,8.22155403878864e-12,-0.337948704344356,0.679543522949685,-0.341594806559098,-8.25224665924236e-12,1.87934799937705e-10,-1.51555821565246e-11,-0.337948709068527,0.679543527507528,-0.341594796379784,1.51730044639794e-11
0.0708898727009658,0,-0.051367011186688,-0.0550194453493272,0.0161605221962523,-1.59450675099462,0.0602584451344029,-0.154448743703579,-0.00371122852558265,-1.71850255093496,-4.20383089928681e-11,4.38671387108259e-12,-0.319038914004558,0.641331487432239,-0.322292568875924,-4.46392210419867e-12,4.52703424572585e-11,-5.19563672641297e-12,-0.319039312382443,0.64133228111011,-0.32229296411527,5.31928662313637e-12
0.0709515081655697,0,-0.0507573097972188,-0.0570053797907422,0.0137399702567712,-1.58569817864382,0.0605314436829844,-0.151978356699326,-0.000317176907765665,-1.71026478616449,-1.06746684917148e-10,9.66411253982095e-12,-0.299997597319769,0.602879487398849,-0.302881877001184,-9.72534922714218e-12,2.89988686617742e-11,-3.25798714229015e-12,-0.299997205976509,0.602878710480433,-0.302881501343798,3.32988997762671e-12
0.0709848096729773,0,-0.0502864765288386,-0.0589013661750035,0.0114512691628601,-1.577186527338,0.0606873732755254,-0.149612157874354,0.00289866068568151,-1.70231061838536,-7.12137919278375e-11,6.68041274222441e-12,-0.280824435511077,0.56418660481221,-0.283362160493384,-6.74360612811324e-12,7.25120080936828e-11,-7.25305864563482e-12,-0.280824823972191,0.564187379209816,-0.283362546585497,7.35459185690368e-12
0.0709895803533106,0,-0.0499427253523027,-0.0607062283360626,0.00929347067839894,-1.5689999790058,0.0607385836230172,-0.147353762806434,0.00593527047370298,-1.69466772709773,-1.57757055543037e-10,1.33635616700107e-11,-0.261525926230317,0.525265568264899,-0.26373962099392,-1.33982962458842e-11,1.5283171148298e-10,-1.2103783036359e-11,-0.261522153960237,0.525258029352629,-0.263735854710917,1.21101521963081e-11
0.0709666009893155,0,-0.0497143325213715,-0.0624186762547851,0.00726565584837876,-1.56116673542355,0.0606969422395194,-0.145207491955323,0.00879087278369644,-1.68736239096833,-1.44290347516729e-10,1.2483502869938e-11,-0.242095109071332,0.486102257684597,-0.244007128799622,-1.25295702439623e-11,1.5992622234695e-10,-1.33552804970003e-11,-0.242096507717039,0.48610505510769,-0.244008525216793,1.33758844992208e-11
0.0709158224683484,0,-0.0495899243299353,-0.0640374569798622,0.0053667928091612,-1.55371465270628,0.0605744296926027,-0.143177187945349,0.0114644865449047,-1.6804220647236,-1.74151677922571e-10,1.42134536645139e-11,-0.22254130073392,0.446715126905441,-0.224173800866037,-1.42042906062177e-11,1.5366035546793e-10,-1.40777791136531e-11,-0.222541305108633,0.446715128588929,-0.224173802541914,1.42021074108739e-11
0.0708376591136804,0,-0.0495582775774133,-0.0655611599367091,0.00359598711796023,-1.54667150335181,0.0603827234140817,-0.14126704154018,0.0139547636015557,-1.67387360415257,-1.34543660017889e-10,1.19417450142696e-11,-0.202862856486583,0.407100748137473,-0.204237872438683,-1.20234149522485e-11,1.3176120200007e-10,-1.11685993573561e-11,-0.202862854039712,0.407100746322247,-0.204237872996584,1.1201953974231e-11
0.0707326189535012,0,-0.0496085068051488,-0.0669882909784989,0.0019524250953629,-1.54006473661046,0.0601331723468009,-0.139481343564585,0.0162602733876422,-1.66774355778777,-2.12152967269745e-10,1.70309572339864e-11,-0.183069660694644,0.367278800128025,-0.18420910649298,-1.70071388117527e-11,1.90203250376495e-10,-1.56100247256863e-11,-0.183070409242546,0.367280296891789,-0.184209858454226,1.56161549040408e-11
0.0706013004411522,0,-0.0497301339326895,-0.068317260612788,0.000435415047362402,-1.53392138813617,0.059836724290874,-0.137824472049828,0.01837947030884,-1.66205806855894,-1.93363992053014e-10,1.62059874978563e-11,-0.163166607417252,0.327259011875646,-0.164092374320051,-1.62453887296569e-11,1.73975826552844e-10,-1.46536547914832e-11,-0.16316584608808,0.32725749103049,-0.164091617925895,1.46979220607751e-11
0.0704443868623048,0,-0.049913162765721,-0.069546372468748,-0.000955572333710262,-1.52826798136563,0.0595038483351457,-0.136300877913914,0.0203106619668035,-1.65684276739408,-2.17572166942997e-10,1.74537755444474e-11,-0.143162764761958,0.28705951495573,-0.143896714444045,-1.74339805860074e-11,2.38905510548869e-10,-1.96313003971582e-11,-0.143163526750071,0.287061034107536,-0.143897468592276,1.9647662173238e-11
0.0702626389451407,0,-0.0501481577190072,-0.0706738116274748,-0.00222086381756161,-1.5231304216556,0.0591444529555204,-0.134915069544103,0.022051977811569,-1.65212265957192,-2.69198838313334e-10,2.17789898088767e-11,-0.123079577534772,0.24672321592592,-0.123643593145113,-2.17733204832553e-11,2.64740456288859e-10,-2.14425368963914e-11,-0.123079578104711,0.246723217287542,-0.123643594730383,2.1439588295479e-11
0.0700568859683274,0,-0.0504263263722803,-0.0716976327083882,-0.00336054346828393,-1.51853388391726,0.0587678001559688,-0.13367159652586,0.0236013380082326,-1.64792200451221,-3.12010182623462e-10,2.52842027199882e-11,-0.102943461933022,0.206303030846565,-0.103359515165606,-2.52857541857197e-11,2.85848539905821e-10,-2.34946083059154e-11,-0.102943460990711,0.206303029370483,-0.103359519576067,2.35242880770486e-11
0.0698280155461271,0,-0.0507396055939737,-0.0726157477546997,-0.00437441235473897,-1.51450269438584,0.0583824159631431,-0.132575032701445,0.0249564224217451,-1.64426418972271,-3.39742678805088e-10,2.76807804085642e-11,-0.082806162235009,0.165902568113039,-0.0830963460567085,-2.76986288831137e-11,3.43602880349217e-10,-2.79791188137098e-11,-0.0828069487455868,0.1659041407491,-0.0830971314847488,2.79955087408831e-11
0.0695769622284407,0,-0.0510807509947807,-0.07342591404543,-0.0052619481185243,-1.51106020717429,0.0579959975925508,-0.131629958725617,0.0261146396855565,-1.64117159971467,-4.37867233437643e-10,3.54466131131272e-11,-0.0627755051612788,0.125737642699762,-0.0629620582100115,-3.54533799493999e-11,4.29492574153975e-10,-3.48183880773329e-11,-0.0627747033199854,0.125736039509353,-0.0629612584598248,3.48292596282307e-11
0.0693047746600457,0,-0.0514432503770515,-0.0741259316818461,-0.00602250491362875,-1.5082290673838,0.0576153937150355,-0.130840992885401,0.027073041561247,-1.63866555268088,-5.65155438236396e-10,4.55468213845159e-11,-0.0430741474519091,0.0862537876901537,-0.0431795351349034,-4.55417751165969e-11,5.6277288500729e-10,-4.5440057268464e-11,-0.0430741432537167,0.0862537789006419,-0.0431795311210392,4.54423760773735e-11
0.0690120194626056,0,-0.0518221236478938,-0.074712716213313,-0.00665422639641996,-1.50602949986861,0.0572463633158381,-0.130212412979023,0.0278287311764718,-1.6367663715852,-7.71652766402629e-10,6.22826529725299e-11,-0.0242968520438892,0.0486407907344392,-0.0243437922192725,-6.22876100817481e-11,7.72390375450322e-10,-6.2261349589523e-11,-0.0242952260914479,0.0486375393718004,-0.0243421665366581,6.22593366783396e-11
0.068700440404545,0,-0.052212949160129,-0.0751837490003331,-0.00715567335511137,-1.50448160814171,0.0568932934866318,-0.129749179520932,0.0283775181101479,-1.63549159238802,-2.72510480573829e-09,2.19722129615055e-10,-0.00917980950780466,0.0183711651568044,-0.00919082917808764,-2.19727828026483e-10,2.72633559171999e-09,-2.19817097489675e-10,-0.00917972672652422,0.0183709995040667,-0.0091907460582918,2.19822415462014e-10
0.0683706486924325,0,-0.0526126332907296,-0.0755363388384018,-0.00752494456282138,-1.50360379995936,0.0565597565103657,-0.129455485373474,0.0287157284236377,-1.63485881663345,-3.10599828688064e-09,2.50357745052179e-10,-0.00214450636830656,0.00428864764415847,-0.00214353643958829,-2.5036079327608e-10,3.10524865218577e-09,-2.50299099732252e-10,-0.00214449265359211,0.00428862028503918,-0.00214352294471045,2.50302302018285e-10
