0,0,0,0,0,0,0,0,0,0,2.16659010070678e-10,0.111299999906594,-0.356577900920192,0.717214506569395,-0.360636602846452,-0.111299999906666,-4.30230530371952e-10,0.11091971138389,-0.342523061722696,0.688791194505933,-0.346268137574752,-0.110919711383661
0,0,0,0,0,0,0,0,0,0,-2.44538536029546e-10,0.109334026499969,-0.354599041728495,0.713211721532308,-0.358612683055954,-0.109334026499957,-7.86155040429337e-10,0.10903668241869,-0.343396686899489,0.690557508786425,-0.347160830760225,-0.109036682418268
0,0,0,0,0,0,0,0,0,0,7.89268963939521e-10,0.107249009688624,-0.352958761115737,0.709894022916903,-0.35693525099938,-0.107249009688578,5.62019932080944e-10,0.107024058355484,-0.3443114180678,0.692406984080275,-0.348095559604543,-0.107024058355625
0,0,0,0,0,0,0,0,0,0,5.11545602695493e-10,0.105035917857587,-0.351669530309746,0.707286525508414,-0.355616987986655,-0.105035917857737,3.43308900560893e-10,0.104872875902538,-0.345267601701487,0.694340346667354,-0.349072740953954,-0.104872875902836
0,0,0,0,0,0,0,0,0,0,3.83022479929943e-10,0.102685041635537,-0.350742656626342,0.70541198046159,-0.354669318274295,-0.102685041635468,-1.19935217340264e-10,0.102573547779946,-0.346265220711739,0.6963575648813,-0.350092345563853,-0.10257354778002
0,0,0,0,0,0,0,0,0,0,-6.62444043555917e-10,0.100185942930125,-0.350188284406823,0.70429083627033,-0.354102561786078,-0.100185942930018,-8.18257370798011e-10,0.100115819894344,-0.347303918238807,0.698457926663903,-0.35115401825023,-0.100115819894116
0,0,0,0,0,0,0,0,0,0,-1.91429488033299e-10,0.09752739892666,-0.350015169315821,0.703940732207985,-0.353925565851024,-0.0975273989272274,2.63032097059319e-10,0.0974887249125828,-0.348382916102043,0.700639851185065,-0.352256931852021,-0.0974887249126871
0,0,0,0,0,0,0,0,0,0,-6.18180384908569e-10,0.0946973430296378,-0.350229998994405,0.704375208088776,-0.354145218980563,-0.0946973430291329,-3.61880071947485e-10,0.0946805337408405,-0.34950086503727,0.702900648981042,-0.353399788450714,-0.0946805337409136
0,0,0,0,0,0,0,0,0,0,-2.59732529409121e-10,0.0916827998585796,-0.350838976289337,0.705606793223171,-0.354767821236515,-0.0916827998586131,-8.77601471118803e-10,0.0916787023446081,-0.350655837149034,0.705236416179017,-0.354580590270596,-0.0916787023446385
0,0,0,0,0,0,0,0,0,0,-6.00541515496682e-11,0.0884698167281358,-0.351845156630123,0.707641740229772,-0.355796584632909,-0.0884698167281794,3.4679607440328e-10,0.0884698166987152,-0.35184517332779,0.707641772919601,-0.355796594984577,-0.088469816698895
0,0,0,0,0,0,0,0,0,0,-3.6492001678346e-10,0.0850395343464028,-0.353065311621487,0.710109548239638,-0.357044243162178,-0.0850395343462614,1.22381055384291e-10,0.0850395343063299,-0.353065315574386,0.710109551671531,-0.357044234412127,-0.0850395343064239
0,0,0,0,0,0,0,0,0,0,4.2998650834162e-10,0.081389466521433,-0.354306112153338,0.712619222252094,-0.358313102016406,-0.0813894665214053,1.76455980362066e-10,0.0813894665421227,-0.35430614842117,0.712619296744746,-0.358313145798282,-0.0813894665423025
0,0,0,0,0,0,0,0,0,0,4.82953167107458e-11,0.0775493513558126,-0.355548140611849,0.715131502867702,-0.359583361302628,-0.0775493513559248,-2.54342896079476e-10,0.0775493513811196,-0.355548137905832,0.715131500353938,-0.359583366162982,-0.0775493513811698
0,0,0,0,0,0,0,0,0,0,-4.71851827285052e-10,0.0735700046680507,-0.356767525922345,0.717598099169052,-0.360830583150151,-0.0735700046679423,8.99411597886767e-11,0.0735700046237814,-0.356767487712941,0.717598018397486,-0.360830529269183,-0.0735700046239486
0,0,0,0,0,0,0,0,0,0,-2.54375710944265e-10,0.0695163330458234,-0.357939439553392,0.719968774711267,-0.362029340854789,-0.0695163330458751,2.68073309364829e-11,0.0695163330221714,-0.357939443879655,0.719968779393155,-0.362029335049647,-0.0695163330223082
0,0,0,0,0,0,0,0,0,0,-1.92153603341864e-10,0.0654603722780451,-0.35904190716613,0.722199061618727,-0.363157159064512,-0.0654603722780948,4.49231734189074e-10,0.0654603722239797,-0.35904191638438,0.722199071976826,-0.363157147955507,-0.0654603722243219
0,0,0,0,0,0,0,0,0,0,2.26890241848047e-11,0.0614743203745304,-0.360057618499573,0.724253921991969,-0.364196302913904,-0.0614743203745811,1.84548654472144e-11,0.0614743203755414,-0.360057617873443,0.724253921578329,-0.364196303339106,-0.0614743203756744
0,0,0,0,0,0,0,0,0,0,1.28794821038387e-10,0.0576235405513942,-0.360975717618848,0.726111374483772,-0.365135653285008,-0.0576235405514446,4.63949611666462e-10,0.0576235405229847,-0.360975722298131,0.726111380183587,-0.365135649230979,-0.0576235405230612
0,0,0,0,0,0,0,0,0,0,3.31901658323091e-10,0.0539595119307334,-0.361792061951601,0.727763014420668,-0.365970942448699,-0.0539595119307213,-7.46782503971179e-10,0.0539595120217257,-0.361792045160619,0.72776299700442,-0.365970966614334,-0.0539595120213458
0,0,0,0,0,0,0,0,0,0,8.53805926702892e-11,0.0505127079263552,-0.362509496110571,0.729214588160331,-0.366705089262127,-0.0505127079263906,-2.30885159366255e-10,0.0505127079530494,-0.362509490986296,0.729214582858311,-0.366705096628503,-0.0505127079530849
0,0,0,0,0,0,0,0,0,0,-1.99741464551568e-10,0.0472853801415061,-0.363137057912693,0.730484360663786,-0.367347309874582,-0.0472853801415067,-5.36643381203666e-11,0.0472853801291606,-0.363137062267814,0.730484365507479,-0.367347304404509,-0.0472853801291543
0,0,0,0,0,0,0,0,0,0,-5.07972140126044e-11,0.0442636798979978,-0.363686151664018,0.731595381771098,-0.36790923209567,-0.0442636798980879,1.10872617775974e-10,0.0442636798842296,-0.363686156747697,0.73159538872959,-0.367909229524283,-0.0442636798840717
0,0,0,0,0,0,0,0,0,0,1.59999666183396e-10,0.0414346097408991,-0.364166717935426,0.732567760944863,-0.368401036174104,-0.0414346097418337,-2.65043170609476e-10,0.041434609776807,-0.364166708207256,0.732567750148045,-0.368401048365279,-0.0414346097767334
0,0,0,0,0,0,0,0,0,0,2.39415828920318e-10,0.0387859751502636,-0.364587272592749,0.733418732384749,-0.36883144874565,-0.0387859751518925,-1.81033483268882e-10,0.0387859751853114,-0.364587264733592,0.733418725421114,-0.368831465258368,-0.038785975185337
0,0,0,0,0,0,0,0,0,0,-9.19212418155113e-11,0.0363063383258991,-0.36495544250748,0.734163722840089,-0.36920828498639,-0.0363063383258786,8.90687469108361e-11,0.0363063383119346,-0.364955443565245,0.734163723723549,-0.369208277750612,-0.0363063383114456
0,0,0,0,0,0,0,0,0,0,2.6660412822989e-11,0.0339849739040603,-0.365277713994423,0.734815842183996,-0.369538126657586,-0.0339849739040716,8.67970166364709e-11,0.0339849738989695,-0.365277714668859,0.734815842944408,-0.369538125834661,-0.0339849738996972
0,0,0,0,0,0,0,0,0,0,1.65116321462177e-11,0.0318118270388424,-0.365559910868828,0.735386877137854,-0.369826965277793,-0.0318118270388139,-2.37974064409735e-10,0.0318118270602889,-0.365559907146312,0.735386874661242,-0.369826974593078,-0.0318118270531559
0,0,0,0,0,0,0,0,0,0,-5.1469765510199e-11,0.0297774731971734,-0.365806958841188,0.735886795293161,-0.370079840030834,-0.0297774731971808,3.44820559045224e-10,0.0297774731636503,-0.365806969293936,0.735886807146635,-0.370079827566545,-0.0297774731602594
0,0,0,0,0,0,0,0,0,0,-7.15627438179603e-11,0.0278730802116637,-0.366023335349668,0.736324646329996,-0.370301316448104,-0.0278730802118086,-1.93514172380778e-10,0.0278730802228223,-0.366023332206013,0.736324643624003,-0.370301317610378,-0.0278730802305204
0,0,0,0,0,0,0,0,0,0,2.02477862274458e-11,0.0260903723119938,-0.366212779613334,0.736708001487754,-0.370495218816735,-0.0260903724072063,-2.3953309418728e-10,0.0260903723325274,-0.366212775101637,0.736707996502499,-0.370495229633605,-0.0260903723221787
0,0,0,0,0,0,0,0,0,0,-1.36170331676364e-10,0.0244215961270548,-0.366378717027985,0.737043803007811,-0.370665099176854,-0.0244215961234425,-6.46800331893479e-11,0.0244215961209995,-0.366378724999187,0.737043811642599,-0.370665088563706,-0.0244215961762454
0,0,0,0,0,0,0,0,0,0,-8.67335952729406e-11,0.0228594884669597,-0.366524016774266,0.737337831325439,-0.370813828247243,-0.0228594882139951,-3.6250755035457e-11,0.0228594884445915,-0.36652402388427,0.737337839900451,-0.370813816502712,-0.0228594885767288
0,0,0,0,0,0,0,0,0,0,-1.01423321418834e-10,0.021397246111,-0.366651316077789,0.737595439165332,-0.370944135646071,-0.0213972461147176,-1.90076655414867e-10,0.0213972461179885,-0.366651328598617,0.737595451482557,-0.370944115695532,-0.0213972483245221
0,0,0,0,0,0,0,0,0,0,-5.30459495851768e-11,0.0200284972244153,-0.366762777056674,0.737820992705936,-0.371058223309536,-0.0200284972286181,-3.07054727093123e-11,0.0200284972225163,-0.366762781707664,0.737820997852903,-0.371058217395601,-0.0200284972174124
0,0,0,0,0,0,0,0,0,0,1.16236098292645e-12,0.0187472744549033,-0.366860450842844,0.738018644852917,-0.371158195470841,-0.0187472744005194,-3.69032158309417e-10,0.018747274475867,-0.36686044629361,0.738018640293336,-0.371158207603701,-0.0187472747601862
0,0,0,0,0,0,0,0,0,0,-2.14442238973805e-10,0.0175479896754035,-0.366945957388896,0.738191683889947,-0.371245732827525,-0.0175479907610562,9.71917683253619e-11,0.0175479896489746,-0.36694596589063,0.738191692581226,-0.371245720182673,-0.0175479899464106
0,0,0,0,0,0,0,0,0,0,1.30656482390314e-11,0.0164254100946302,-0.367020902164843,0.738343346003992,-0.371322450481756,-0.0164254098620105,-5.02495002174616e-12,0.0164254100961535,-0.367020905701682,0.738343349907543,-0.371322445962604,-0.0164254098965924
0,0,0,0,0,0,0,0,0,0,2.99839802065375e-10,0.0153746361310753,-0.367086513735981,0.738476118992545,-0.371389608084368,-0.0153746343034804,-3.63265641875201e-11,0.0153746361165509,-0.367086513093287,0.738476118235477,-0.371389607891437,-0.0153746359837627
0,0,0,0,0,0,0,0,0,0,8.23279335692793e-13,0.0143910801410016,-0.367144025426401,0.738592505182991,-0.371448485084847,-0.0143910800626878,-5.4703803322553e-10,0.0143910801734718,-0.367144027406223,0.738592508150106,-0.371448484816757,-0.0143910829453677
0,0,0,0,0,0,0,0,0,0,1.2394658283948e-10,0.0134704469846466,-0.367194370797743,0.738694383274809,-0.371500010419135,-0.0134704462775619,2.36216525812337e-10,0.0134704469748111,-0.367194371223531,0.73869438436891,-0.37150001154505,-0.013470445757502
0,0,0,0,0,0,0,0,0,0,3.86945109231844e-10,0.012608715355277,-0.367238510028158,0.738783709173952,-0.371545201663453,-0.0126087130603187,8.69912995747758e-10,0.0126087153143953,-0.367238512340923,0.738783711661488,-0.371545198703969,-0.0126087102360545
0,0,0,0,0,0,0,0,0,0,1.02172714099637e-10,0.0118021206172047,-0.367277137427674,0.738861878355859,-0.371584745951872,-0.0118021199971625,-2.87690376908112e-12,0.0118021205425969,-0.367277137147274,0.73886187816865,-0.371584737799839,-0.0118021209041752
0,0,0,0,0,0,0,0,0,0,7.34390807286351e-11,0.0110471382283521,-0.367311058717933,0.738930519897225,-0.371619463267399,-0.0110471377912872,3.47600433801806e-10,0.0110471381645228,-0.367311019454338,0.738930444370232,-0.371619427378805,-0.0110471358510551
0,0,0,0,0,0,0,0,0,0,-3.01896147502029e-10,0.010340468659811,-0.367340654197968,0.738990420633327,-0.371649774802219,-0.0103404704688445,8.51991539743831e-11,0.0103404686290637,-0.367340659857221,0.738990425832102,-0.37164976469889,-0.0103404682494913
0,0,0,0,0,0,0,0,0,0,3.12451667481044e-10,0.00967902336310147,-0.367366666621574,0.739043057030418,-0.371676392618465,-0.00967902153595938,-1.19001074233556e-09,0.00967902348542389,-0.367366670473765,0.739043060956792,-0.37167638664003,-0.009679030881572
0,0,0,0,0,0,0,0,0,0,6.55300852534041e-10,0.00905991100345143,-0.367389409785126,0.739089081951612,-0.371699673369858,-0.00905990715122003,-1.13086726982743e-09,0.00905991115462028,-0.367389401681175,0.739089073011675,-0.371699683600975,-0.00905991665225634
0,0,0,0,0,0,0,0,0,0,-7.71341994926054e-10,0.0084804251408328,-0.367409372630766,0.739129483568454,-0.371720117614123,-0.00848042977013084,1.39785825808195e-10,0.00848042508038484,-0.367409372811729,0.739129483476568,-0.371720117649697,-0.00848042360470219
0,0,0,0,0,0,0,0,0,0,8.750203210421e-10,0.0079380318138704,-0.367426829360756,0.739164803841349,-0.371737970073386,-0.00793802658954212,-8.37789050898684e-10,0.00793803195878289,-0.367426819702737,0.739164793403434,-0.371737982909725,-0.00793803606715744
0,0,0,0,0,0,0,0,0,0,1.13681295936999e-09,0.00743035983417222,-0.367442161220823,0.739195828426743,-0.37175366002703,-0.0074303530163908,-4.99992130201476e-10,0.00743035979916142,-0.367442154772718,0.739195820761521,-0.371753671144844,-0.00743036229883574
0,0,0,0,0,0,0,0,0,0,-2.66381695990667e-10,0.00695518932992523,-0.367455538531108,0.739222909702138,-0.371767377844387,-0.00695519103068881,-5.12500455023021e-10,0.00695518920281757,-0.367455547087677,0.739222919174433,-0.371767362082523,-0.00695519308381542
0,0,0,0,0,0,0,0,0,0,1.20724797539954e-09,0.00651044201656951,-0.367467313691538,0.739246734726852,-0.371779421954632,-0.00651043491089022,1.49015902019291e-09,0.00651044240650907,-0.36746735424968,0.739246813233002,-0.371779450936444,-0.00651043429583308
0,0,0,0,0,0,0,0,0,0,1.65576147027528e-10,0.00609417339215918,-0.367477583370396,0.739267517560189,-0.371789934538496,-0.0060941724186684,3.0324992628279e-10,0.00609417337930166,-0.367477583555701,0.739267518563787,-0.371789936400439,-0.0060941714690374
0,0,0,0,0,0,0,0,0,0,1.56218892876876e-10,0.00570456265221525,-0.367486621590209,0.739285809456122,-0.371799190972761,-0.00570456180518291,2.91802959971602e-10,0.00570456264073037,-0.367486621014233,0.73928580881892,-0.371799191754602,-0.00570456060202463
0,0,0,0,0,0,0,0,0,0,6.29331428544392e-10,0.00533990623520929,-0.367494543795891,0.739301839388128,-0.371807293829631,-0.00533990247080946,-2.55465999066077e-09,0.00533990604478308,-0.367494501914035,0.739301753476698,-0.371807248065766,-0.00533992163410858
0,0,0,0,0,0,0,0,0,0,2.61976623279409e-10,0.00499860824703784,-0.367501444784442,0.739315805072778,-0.37181436028237,-0.00499860669541438,1.04242223658273e-09,0.00499860856238884,-0.367501444110771,0.73931580362448,-0.371814359192184,-0.00499860241911935
0,0,0,0,0,0,0,0,0,0,2.66550212687487e-10,0.00467917690162956,-0.367507482593476,0.739328025578613,-0.371820544861045,-0.00467917538035945,-1.59654018684162e-10,0.00467917693775225,-0.36750748266762,0.739328025612895,-0.371820544645912,-0.00467917774387566
0,0,0,0,0,0,0,0,0,0,3.94235788234814e-10,0.00438021478004113,-0.367512818313546,0.739338821665838,-0.371826002900632,-0.00438021243369516,9.77557448284212e-10,0.00438021463724379,-0.367512819158308,0.739338822681903,-0.371826002567429,-0.0043802089346912
0,0,0,0,0,0,0,0,0,0,7.38596886053927e-10,0.00410041394079502,-0.367517448749284,0.739348192488877,-0.371830743015278,-0.00410040955412261,-2.06236245115343e-09,0.00410041415516461,-0.367517446189424,0.739348190008443,-0.371830747073245,-0.00410042608390448
0,0,0,0,0,0,0,0,0,0,9.03556855812606e-10,0.00383855112101105,-0.36752158805061,0.739356568096989,-0.371834978667221,-0.00383854573815063,-1.28063746092491e-09,0.00383855091538211,-0.367521546195963,0.739356486277134,-0.371834942845691,-0.00383855826894062
0,0,0,0,0,0,0,0,0,0,4.70007879034002e-10,0.00359347974568938,-0.367525097352527,0.739363671935352,-0.371838575438619,-0.00359347699663241,-1.50180873205495e-09,0.00359347991227502,-0.367525094114331,0.739363666564139,-0.371838574867836,-0.00359348859826407
0,0,0,0,0,0,0,0,0,0,-1.02411261881767e-09,0.00336412893582313,-0.367528246210829,0.739370044529767,-0.371841800382471,-0.00336413504767669,1.74789671492678e-09,0.00336412897340434,-0.367528320744773,0.73937019086707,-0.371841866878824,-0.00336411886035977
0,0,0,0,0,0,0,0,0,0,1.22605577155286e-09,0.003149494765618,-0.367530964445336,0.739375544474253,-0.371844579560256,-0.00314948751046875,1.39025468659791e-09,0.00314949514901558,-0.367530969522427,0.739375554425245,-0.371844583340571,-0.00314948704666133
0,0,0,0,0,0,0,0,0,0,-7.21680933990273e-10,0.00294863879415299,-0.367533387002842,0.739380447698763,-0.371847062220446,-0.00294864310710183,-2.75596678528811e-10,0.00294863875641403,-0.367533387361947,0.739380448419205,-0.371847062489351,-0.00294864028005423
0,0,0,0,0,0,0,0,0,0,1.85852010197502e-09,0.00276068176941679,-0.36753551448862,0.739384751625383,-0.37184923700028,-0.00276067080509117,-6.88966082496859e-10,0.00276068198472375,-0.367535513511602,0.739384750573426,-0.371849238400396,-0.00276068595732111
0,0,0,0,0,0,0,0,0,0,-1.00390282644576e-09,0.00258480264894054,-0.367537335014675,0.739388437052866,-0.371851103201258,-0.00258480861518585,1.79051987179754e-09,0.0025848024650168,-0.367537377891506,0.739388521829227,-0.371851143371382,-0.00258479191819495
0,0,0,0,0,0,0,0,0,0,2.26403786190283e-09,0.00242023037527015,-0.367538970185349,0.739391744490125,-0.371852773328395,-0.00242021700031387,4.54928792482838e-10,0.00242023052716427,-0.367538972801758,0.739391750714797,-0.371852778725187,-0.00242022778283089
0,0,0,0,0,0,0,0,0,0,-3.04926523171689e-10,0.00226624761405145,-0.367540360763789,0.739394560165922,-0.371854200171539,-0.00226624944067202,-2.39870124089025e-10,0.00226624763059988,-0.367540361325961,0.739394561104367,-0.371854200180232,-0.00226624901215973
0,0,0,0,0,0,0,0,0,0,1.59871837968715e-10,0.00212217747075422,-0.367541618600039,0.739397105034935,-0.371855486857233,-0.00212217653838771,-2.59048803247398e-09,0.00212217769798092,-0.36754161812135,0.739397104676593,-0.371855487625545,-0.00212219291331201
0,0,0,0,0,0,0,0,0,0,1.10445773432897e-09,0.00198739574768745,-0.367542680154647,0.739399253755,-0.371856573721542,-0.00198738922545965,1.2006194011108e-10,0.00198739580580849,-0.367542679941978,0.739399253490045,-0.371856574042868,-0.00198739505774432
0,0,0,0,0,0,0,0,0,0,-2.3416908450561e-09,0.00186130383298799,-0.367543648340287,0.739401212907796,-0.3718575653671,-0.00186131768458973,-2.00523679345408e-10,0.00186130367513496,-0.367543648519215,0.739401213139331,-0.371857564965976,-0.00186130482938238
0,0,0,0,0,0,0,0,0,0,1.92145784420934e-10,0.00174335456096416,-0.367544502994977,0.739402941757429,-0.371858438782635,-0.00174335342013796,-1.95957111502055e-09,0.00174335433236953,-0.367544502616696,0.739402941444873,-0.371858439525225,-0.00174336584933878
0,0,0,0,0,0,0,0,0,0,-1.59378042417552e-09,0.00163304701475731,-0.367545210757166,0.739404374682621,-0.37185916445673,-0.00163305643815505,-2.421124521734e-09,0.00163304708533045,-0.367545210547005,0.73940437457824,-0.371859164625154,-0.00163306133336981
